id,order,score,weight,color,label
iGMDRD353,1,1,1,#5E4EA1,"MAGED4B"
iGMDRD353,1,2,1,#C7E89E,"SALL4P7"
iGMDRD353,1,1,1,#C7E89E,"DGKB"
iGMDRD353,1,1,1,#F47245,"NECTIN2"
iGMDRD353,1,2,1,#FB9F59,"HRH3"
iGMDRD353,1,2,1,#FAE38C,"GPD2"
iGMDRD353,1,1,1,#FAE38C,"PRDM2"
iGMDRD353,1,1,1,#4776B4,"RPLP0P2"
iGMDRD353,1,1,1,#EAF195,"LDLR"
iGMDRD353,1,2,1,#F47245,"AGPAT2"
iGMDRD353,1,4,1,#9CD6A4,"FERMT1"
iGMDRD353,1,2,1,#9CD6A4,"RNU7-48P"
iGMDRD353,1,1,1,#FEC574,"SERPINB5"
iGMDRD353,1,1,1,#FAE38C,"GKAP1"
iGMDRD353,1,2,1,#9E0041,"NPC2"
iGMDRD353,1,1,1,#4D9DB4,"SLC28A3"
iGMDRD353,1,2,1,#FAE38C,"ASL"
iGMDRD353,1,1,1,#C7E89E,"LINC00682"
iGMDRD353,1,1,1,#EAF195,"ISG20"
iGMDRD353,1,2,1,#C7E89E,"E2F2"
iGMDRD353,1,2,1,#C32F4B,"FAM83H"
iGMDRD353,1,1,1,#9E0041,"LINC00951"
iGMDRD353,1,1,1,#E1514B,"KMT2E"
iGMDRD353,1,1,1,#FB9F59,"PRKRIP1"
iGMDRD353,1,2,1,#C7E89E,"TRAPPC13P1"
iGMDRD353,1,2,1,#F47245,"SCN3A"
iGMDRD353,1,1,1,#9CD6A4,"RN7SKP240"
iGMDRD353,1,2,1,#FAE38C,"IGFBPL1"
iGMDRD353,1,1,1,#E1514B,"LUC7L"
iGMDRD353,1,1,1,#C32F4B,"ZNF107"
iGMDRD353,1,1,1,#9E0041,"STAR"
iGMDRD353,1,1,1,#9E0041,"SOX1-OT"
iGMDRD353,1,1,1,#4776B4,"CASC3"
iGMDRD353,1,1,1,#9E0041,"LOC101929480"
iGMDRD353,1,1,1,#9E0041,"FSCN3"
iGMDRD353,1,2,1,#FAE38C,"MSL2"
iGMDRD353,1,2,1,#EAF195,"RPL5P18"
iGMDRD353,1,2,1,#EAF195,"PLA2G4A"
iGMDRD353,1,2,1,#EAF195,"USP11"
iGMDRD353,1,1,1,#FAE38C,"CABLES2"
iGMDRD353,1,1,1,#FB9F59,"MRPS27"
iGMDRD353,1,1,1,#FAE38C,"OVOS2"
iGMDRD353,1,1,1,#9CD6A4,"SCARNA11"
iGMDRD353,1,1,1,#F47245,"C20orf197"
iGMDRD353,1,2,1,#4D9DB4,"ZNF737"
iGMDRD353,1,1,1,#C7E89E,"SH3KBP1"
iGMDRD353,1,1,1,#9E0041,"LAIR1"
iGMDRD353,1,1,1,#6CC4A4,"XKR7"
iGMDRD353,1,1,1,#C7E89E,"CD63"
iGMDRD353,1,2,1,#E1514B,"SLC4A8"
iGMDRD353,1,1,1,#F47245,"RCSD1"
iGMDRD353,1,1,1,#C7E89E,"CLSTN2"
iGMDRD353,1,1,1,#C32F4B,"DLEU1"
iGMDRD353,1,2,1,#EAF195,"CCDC163"
iGMDRD353,1,2,1,#4D9DB4,"RNU6-1008P"
iGMDRD353,1,2,1,#FEC574,"CYFIP1"
iGMDRD353,1,1,1,#C7E89E,"EIF3EP1"
iGMDRD353,1,1,1,#FEC574,"PAXBP1-AS1"
iGMDRD353,1,1,1,#EAF195,"SMAD3"
iGMDRD353,1,1,1,#FAE38C,"SMARCC2"
iGMDRD353,1,2,1,#4D9DB4,"LAMTOR3P1"
iGMDRD353,1,1,1,#C7E89E,"PCDH12"
iGMDRD353,1,1,1,#4776B4,"SCAI"
iGMDRD353,1,1,1,#4776B4,"CD300C"
iGMDRD353,1,2,1,#5E4EA1,"UBE2QL1"
iGMDRD353,1,2,1,#4776B4,"MIR4322"
iGMDRD353,1,2,1,#C7E89E,"TGFB1"
iGMDRD353,1,2,1,#F47245,"UCP2"
iGMDRD353,1,1,1,#F47245,"CBFA2T2"
iGMDRD353,1,1,1,#4D9DB4,"ZGRF1"
iGMDRD353,1,1,1,#F47245,"FRRS1L"
iGMDRD353,1,1,1,#9CD6A4,"DDX39B-AS1"
iGMDRD353,1,1,1,#FB9F59,"ZNF714"
iGMDRD353,1,1,1,#F47245,"CASTOR3"
iGMDRD353,1,1,1,#C32F4B,"HSP90B1"
iGMDRD353,1,1,1,#F47245,"LGI2"
iGMDRD353,1,1,1,#C32F4B,"SYNGR4"
iGMDRD353,1,1,1,#FB9F59,"PHF21A"
iGMDRD353,1,2,1,#FAE38C,"LGALS3"
iGMDRD353,1,1,1,#C7E89E,"TOM1L1"
iGMDRD353,1,2,1,#6CC4A4,"C16orf87"
iGMDRD353,1,2,1,#FAE38C,"ST8SIA2"
iGMDRD353,1,2,1,#C32F4B,"CTSB"
iGMDRD353,1,1,1,#6CC4A4,"ADGRV1"
iGMDRD353,1,1,1,#C32F4B,"FAM129B"
iGMDRD353,1,2,1,#EAF195,"TMEM105"
iGMDRD353,1,1,1,#C32F4B,"PTPRN"
iGMDRD353,1,2,1,#FAE38C,"FXYD5"
iGMDRD353,1,1,1,#C32F4B,"PCDH10"
iGMDRD353,1,1,1,#FB9F59,"TMEM8B"
iGMDRD353,1,2,1,#EAF195,"CTSC"
iGMDRD353,1,1,1,#E1514B,"GPR75"
iGMDRD353,1,1,1,#FEC574,"SLC24A5"
iGMDRD353,1,2,1,#9E0041,"CPNE8"
iGMDRD353,1,1,1,#E1514B,"ZNF407"
iGMDRD353,1,1,1,#F47245,"RPS6KA4"
iGMDRD353,1,2,1,#4D9DB4,"CD68"
iGMDRD353,1,2,1,#4D9DB4,"MS4A3"
iGMDRD353,1,2,1,#6CC4A4,"DISP3"
iGMDRD353,1,1,1,#F47245,"SEPHS1"
iGMDRD353,1,1,1,#9CD6A4,"IPO13"
iGMDRD353,1,1,1,#E1514B,"LOC101929732"
iGMDRD353,1,2,1,#9E0041,"GALNT8"
iGMDRD353,1,2,1,#FB9F59,"DAND5"
iGMDRD353,1,2,1,#6CC4A4,"SMAGP"
iGMDRD353,1,2,1,#C32F4B,"RPL23AP20"
iGMDRD353,1,2,1,#9CD6A4,"FAM111B"
iGMDRD353,1,1,1,#FB9F59,"DNAJB5"
iGMDRD353,1,1,1,#EAF195,"NAP1L4"
iGMDRD353,1,1,1,#5E4EA1,"KRT18P29"
iGMDRD353,1,1,1,#4776B4,"MANCR"
iGMDRD353,1,2,1,#C7E89E,"ITGB4"
iGMDRD353,1,2,1,#EAF195,"CDK5R2"
iGMDRD353,1,1,1,#4D9DB4,"THAP2"
iGMDRD353,1,2,1,#6CC4A4,"MAP4K1"
iGMDRD353,1,1,1,#F47245,"INPP5B"
iGMDRD353,1,1,1,#C7E89E,"PRAM1"
iGMDRD353,1,1,1,#FAE38C,"NOTCH1"
iGMDRD353,1,1,1,#FB9F59,"FBN3"
iGMDRD353,1,2,1,#4D9DB4,"RPL36P19"
iGMDRD353,1,1,1,#5E4EA1,"SEZ6L"
iGMDRD353,1,1,1,#9E0041,"SIX2"
iGMDRD353,1,2,1,#FB9F59,"RAB39B"
iGMDRD353,1,1,1,#9CD6A4,"EML2"
iGMDRD353,1,1,1,#FB9F59,"MAPRE2"
iGMDRD353,1,1,1,#E1514B,"MACF1"
iGMDRD353,1,1,1,#4776B4,"LY6E"
iGMDRD353,1,2,1,#C32F4B,"RPS2P1"
iGMDRD353,1,2,1,#9CD6A4,"PCDHA4"
iGMDRD353,1,1,1,#9E0041,"NISCH"
iGMDRD353,1,2,1,#9E0041,"UBN1"
iGMDRD353,1,3,1,#9CD6A4,"TCF7L2"
iGMDRD353,1,1,1,#9E0041,"PROC"
iGMDRD353,1,1,1,#C32F4B,"BCL7A"
